0,Month,altitude,geoE,geoN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
477,5.0,396.0,2.2870047181019717,1.2812034230379383,1.3789493999999998,-7.628035499999999,-4.267595,-4.9790936,0.83065414,1.0099517,0.64435875,-0.108656466,1.0611742,-0.57982486,-0.49460867,0.57797104,0.94362515,1.4254718000000002,0.31023654,-0.22057146,0.25256154,2.038752,0.64764094,1.5224848999999998,0.54272616,-0.11849552,0.9730840000000001,-0.6785376000000001,-0.9637118,0.34516633,0.07135065,0.039074287,0.547341,0.68274355,-0.83230245,0.4833163,-0.05734698,0.99250126,-0.78381616,0.5335255999999999,0.08065907,0.43368286,-0.47027725,-1.0619439,-1.1633427,0.53505826,-0.11962541,-1.0886930000000001,-0.5822025,0.07718847,-0.67546415,0.15136741,-0.5288421999999999,-0.17775133,-0.40105903,1.0213524999999999,-0.190892,-0.47723654,0.20277804,-0.12488121,-0.13800363,-0.432125,-0.53051925,1.1797916000000002,-0.10287910000000001,0.19703753,0.43556336,0.55691254,-1.021257,0.7903296999999999,0.32748055,-0.5211062,-0.2913303,0.18431532,-0.0049712094,0.2522563,-0.71060926,-1.0584068000000002,0.29101917,0.44281515,0.62287015,-0.45459363,0.20775796,0.2951043,-0.06713169,-0.07136317,-0.45020315,0.8179948,0.03914861,-0.26325443,0.21301222,0.045408778,0.43720132,0.18678422,-0.6138998999999999,0.26251778,-0.38589337,0.9843936,-0.002994107,0.0065873144,0.06728393,-0.42075092,-0.88976747,-0.08000335,0.67833817,-0.28707823,-0.11947774,0.121862166,0.36316633,-0.29524659999999997,0.22077689,-0.89961284,-0.65163624,-0.112749055,-0.5300594,-0.3199135,-0.5350219,-0.24771008,-0.314326,-0.2864894,-0.030247996,0.015139857,0.5366894,-0.15324397,0.0676196,0.1731206,-0.10469747,0.24371958,-0.3288658,-0.50107384,-0.35938996,-0.06585119,0.44555804,0.043214828,0.15588798,0.067980215,-0.07563508,-0.13368666,-0.4641777,0.07865939,-0.2348919,0.47722462,-0.11701554,0.104157425,-0.023147163999999998,0.055958938,-0.38179797,0.047418527,-0.31699944,-0.21320827,-0.08282835,0.31288734,-0.57672226,0.38876176,0.5267934,0.7506534,-0.44138223,0.26482892,-0.2549695,0.22659229,-0.059292592000000005,-0.2685573,-0.058516346,0.07807372,-0.68812644,0.07786416,-0.14411874,0.058867025999999996,-0.22046532,-0.013513013,0.13151678,0.30420163,0.0026729315999999997,-0.046845085999999994,-0.28823966,0.6853024999999999,0.044128653,-0.37207270000000003,-0.061281126,-0.09926748,-0.10482408,0.10351615,0.22696997,-0.1894082,-0.12276883400000001,-0.26755609999999996,-0.33386859999999996,-0.0373065,-0.5146273,0.44123933,0.11110152,0.21661285,-0.52993006,-0.5049219,0.25858054,0.22706257,-0.14129297,-0.45005623,0.24143738,0.6818373999999999,0.08179694,0.33804044,-0.013729466000000001,-0.1594037,-0.37433255,-0.027508657000000002,-0.001651783,-0.09505201,0.11725091,0.7261880000000001,-0.10179238,0.13927667,-0.06666314,0.126314,-0.23850654,0.335838,-0.06866269,-0.40041175,0.016570332,0.14077812,-0.44949433,0.11920647,-0.1276678,-0.05634409,0.046324927,-0.07110585,0.29125282,0.045643225,0.04407155,-0.109476216,-0.07104164,-0.26750413,0.03945989,-0.2874491,0.525187,0.38686806,0.28644000000000003,0.15121096,0.27674773,0.12869246,-0.16833733,0.20802414,-0.4073085,0.06700754,0.18871899,-0.28013190000000004,-0.039966296,0.20096686,-0.41468838,-0.06737341,0.06951826,-0.14327553,0.7326803000000001,-0.06826078,0.41295767,0.23330581,0.27250823,0.13573991,0.3108344,-0.12595162,-0.016886387,-0.12896974,0.023183225,-0.042527903,-0.39806327,0.059270997,-0.1262586,0.14851736,0.01856232,0.17961888,-0.18571553,0.034389499999999996,0.109519206,-0.021290177,0.16712365,-0.6293525,0.29622027,0.069271475,-0.13261998,0.49893594,0.18918791,-0.51700586,-0.19912232,-0.21372314,0.09315355,0.2089712,-0.11675163,-0.09710613,0.19495611,0.18370783,0.31155285,-0.10988692,-0.077424265,0.0067203892,0.24980165,-0.09698505,-0.011154009,0.15504172,-0.29404643,0.15370418,0.21450144,0.23982163,-0.04063305,0.0077979009999999994
293,12.0,369.0,-2.375161601064724,-1.2802249663752807,-0.46407038,-3.4280877,5.4664645,-1.2069751,0.45977882,5.1641874,-1.4802339,-3.310975,1.9210762,-3.23915,-1.7488022,-1.4292917,0.07420006,-1.9153471000000002,-1.5599926000000002,-0.11461700000000001,-1.1974413000000002,1.7401682,-0.22384064,0.35964742,4.660541,2.4032025000000004,-3.453793,0.9503956,0.47017875,-0.1380865,-1.5568342,0.108373106,1.4803478,-0.16157772,0.3010959,-0.8709201999999999,0.49889979999999995,-0.17187493,-1.8665631,-0.771921,-1.4347291000000002,-0.6951354000000001,0.61487615,-1.0182791,0.8984459,0.61454517,0.99899495,1.3668267,-1.272742,-1.3162903000000001,1.982462,0.20819375,0.24909139,0.17728578,-1.6981028000000002,-0.21996464,-0.56232303,1.0013853000000001,-0.18667094,1.2409499,0.14685357,-0.09087735,0.6487636999999999,0.38139012,-0.75936276,0.82326144,0.16119583,0.9896472,-1.5273259,-0.88212883,1.6107786,0.24594307,0.58712506,0.5526831999999999,-1.3329788,0.17948832,0.3687058,-0.802806,-0.14208026,-0.786791,0.9792909,-1.0440017,0.265846,-0.8551728999999999,0.82699776,-0.28996038,-0.40420124,0.63916427,-1.8823304,-0.09934094,0.45610464,0.07537117,-1.544748,0.39436862,0.43952423,-0.22583903,-0.68284893,-1.0603573,-0.5272309000000001,-0.5560855,0.052075777000000004,0.95676726,2.0102968,-0.28568077,-0.2958885,-0.38811535,1.7489308999999997,0.56284356,0.0009062151699999999,-1.5456747,-1.6352963,0.59267133,1.0825163999999998,0.27081636,0.27197790000000005,-1.0583801000000002,-0.6019295,0.35650277,-1.4397658000000002,-1.3504398000000002,0.32511508,1.3579441,0.7326675,0.8192775999999999,1.2304952,-0.59178674,-0.059982333,0.031219028,0.7895186,-0.2546192,-1.5297163999999999,-1.065658,-0.7162869000000001,0.28021887,0.63806623,0.05603475,-0.16627412,0.3868514,0.75818837,0.030700972000000003,1.1673536,-0.3459127,-1.0131617,-0.31297368,0.38927937,-0.0060792486,0.64871085,0.20870729,-0.122599095,-0.7077004,-0.39358136,0.12495196,0.30010724,0.21792053,-0.46220076,0.5601259,0.44458795,-0.120908745,1.0074749,-0.31302714,0.48233240000000005,-0.54994434,-0.9717689,-0.42339040000000006,1.1944848,0.8729805,-0.6395589,0.30653159999999996,0.07782074,-0.020059025,0.49318016,0.096570835,-0.039955296,-0.60103786,0.06325258,0.36753413,0.39187294,-0.7562876999999999,0.35698628,-0.47427619,0.12909405,-0.24527746,0.11574745,0.14707689,0.52539456,-0.060171116,0.06292619,-0.7054933000000001,0.04862455,-0.77764666,0.21532041,0.24929178,0.43181759999999997,-0.41505584,0.86351126,-0.5099138,-0.13694125,-0.7436698,-0.08556829,-0.15956370000000003,-0.16740836,0.61228585,0.02320188,0.18235584,0.19800610000000002,-0.6599214,-0.67533636,-0.014194033,-0.7206812,-0.20562110000000003,-0.5560615,0.22474347,1.1094639,0.23380576,-0.6230117,-0.5915050000000001,-0.29539898,-0.33585998,0.75583136,-0.10939701,-0.15428153,-0.43828112,0.12312139999999999,-0.78352165,0.009454951999999999,0.27020994,0.3202756,0.16498518,0.22820012,-0.45243827,-0.13968948,-0.5717336,-0.24599333,-0.13890663,-0.14680982,0.5275675999999999,0.7363403000000001,0.11224476,0.8562791999999999,0.06025633,0.6461053000000001,0.12737298,-0.49178812,-0.64566165,0.2998933,0.5005364000000001,0.11123961,-0.69456047,-0.011854348999999998,-0.26749772,0.5033347,0.35140908,-0.04258612,0.291084,0.33833736,-0.027390124,0.18909784,0.13826054,0.37930405,-0.34104282,-0.63077414,0.13978425,-0.065747924,0.11858169,-0.0879307,0.18755929999999998,0.3678668,0.03847278,-0.42242172,-0.5050534999999999,-0.67787653,0.08562686,-0.6222960999999999,0.07858958,0.033260822,-0.6152278,0.26353812,-0.057423644,0.11969277,0.7802408000000001,-0.5884635,-0.13811451,-0.06410826,0.32487404,-0.016074065,0.20808633,0.22774541,0.29737693,-0.19101675,1.0383234000000001,-0.42547363,-0.042528465,0.101787016,0.16890395,0.02359404,-0.38069245,-0.60963726,0.41098934,-0.68187076,0.014647135,-0.48750479999999996,-0.29442576,0.6146431,0.3683398
1152,3.0,416.0,0.996367011391608,0.6442671636735061,-3.681396,5.306877,-2.4854825000000003,-1.9919854,-2.0977992999999997,-1.5244318000000001,0.18475309,-1.4467983999999998,-0.3310671,-1.0618993,-1.1551334999999998,-0.7220307,0.47196302,0.89270514,0.58034354,1.8035288,1.2531302,2.4345574,1.371715,-2.37544,0.2280218,-2.0935435,3.8460547999999997,-1.7112266,0.4630407999999999,0.09844039,-0.9706153000000001,-1.7529504,1.2062514,1.022231,-1.3033947,1.6678691000000003,-0.018446168,-0.1962689,-1.6438651000000002,0.5380928,0.37794697,-1.1046799999999999,0.4656745,-0.29651245,0.757075,0.39784104,1.4650334999999999,-0.40917966,0.35497853,0.89261264,-0.8990792,0.043649886,2.887728,0.88882256,0.083064914,-1.1822662,-0.46655065,0.6197515,-0.049748864000000004,1.1571013,-0.5507692,-1.0111351,1.9472918999999997,-1.554634,-1.1169844,-0.47408953,-1.1987106,-0.5764534,-0.43425152,-0.6851189,1.5235165000000002,0.61964554,-1.2927874,0.24160105,-0.46248075,0.6094819,0.8796295,-0.21526335,-1.4130331,-0.22550131,1.3809396,0.74249935,0.39701492,-0.43637398,1.755798,-0.30615726,0.022419754,0.48331308,-0.31774023,-1.2405118999999998,-0.6705708,-0.38884652,-1.1581378999999998,-1.7529921999999998,1.1746447,-0.062164082999999995,-0.52053934,0.44947344,-0.52029705,0.057473425,-0.18269198,-0.8063293,-0.35561293,-0.1642075,-0.35890016,0.31929758,-0.37261853,-0.33788609999999997,0.51709265,0.36084262,0.03413159,-0.32119715,-0.33169731,0.05746295,0.7985519,-0.4157251,-0.27586263,-0.009075399999999999,0.49120859999999994,0.26685303,-0.039129257,0.87364596,-0.8763594000000001,-0.17037706,-0.30848000000000003,-0.44820532,-0.057699624000000005,-2.3644118,0.4081546,-1.3313408000000002,-0.31070194,0.6498676999999999,0.40035048,-0.59111094,0.07257066,-0.35041976,0.43364424,-0.42836007,-0.8140725000000001,-0.58172417,-0.34630078,-0.9378548000000001,0.33194026,-0.40269884,-0.15436707,-0.713064,-0.079745665,-0.42750140000000003,0.5443206,-0.52355987,-0.089563586,0.4797624,0.20341903,0.62173826,-0.25357988,-1.1003973,0.124323465,-0.20657934,-0.40088698,-0.7490000000000001,0.7529746999999999,0.66953325,0.15153763,0.54538465,0.39440185,-0.30013075,1.3275367,-0.5616858,0.41942290000000004,0.019311943999999998,-0.14418042,-0.08936022,-0.61178106,0.31961724,0.5065754,0.79179275,-0.20535609,0.41747937,-0.031235736,-0.8852993,0.30038914,-0.056384947000000005,-0.482814,0.030611497999999997,0.15670309999999998,-0.3598887,0.6319693000000001,-0.5242501,-0.3995577,-0.7175666,0.17784518,-0.51500356,0.23465692,0.58794254,-0.24180956,-0.63205296,-0.52044487,-0.31935322,-0.69081855,0.14222239,0.09254311,-0.42983538,0.11811308,-0.4579572,-0.37371309999999996,0.23363702,-0.27158558,0.07296558,-0.2553181,0.5844418,-0.52828157,0.0043379995,0.26365736,0.04956151,-0.5223584,-0.26561424,0.5713275999999999,-0.041793194,-0.22250248,-0.7922901,-0.84254277,-0.4857852,0.34775817,0.28624308,0.23061591,-0.018152308,0.7525506,-0.3451161,0.43103509999999995,0.24336202,-0.45780835,0.3071047,0.53752637,-0.06553244,-0.043265797,-0.22762194,0.09552166599999999,0.36488667,-0.1703366,0.019278913999999998,-0.16611235,-0.28100094,0.39465946,0.09141891,-0.06535260400000001,-0.42698109999999995,-0.26788002,-0.07680186,0.011408931,0.028090212000000003,0.109914355,0.31816563,0.4639223,-0.40666726,-0.36730227,0.27986157,-0.008558844,-0.60042435,0.021419002000000003,0.53782946,-0.04096684,0.19248892,-0.03595556,0.31231526,-0.5796977,0.32298762,-0.2640203,-0.6644323000000001,0.18241227,-0.27686653,-0.32661232,0.2709499,0.19970272,-0.38035077,0.28942490000000004,0.09923647,-0.6850983,-0.01846416,-0.0010813902999999999,-0.9299791,0.009705173000000001,0.28397417,-0.14466508,0.11443434,0.25071836,0.3174967,0.54566807,-0.13319731,-0.0861112,-0.32447505,0.41615486,0.032072492,0.06944177,-0.13850321,0.38835412,0.08927563599999999,0.09844860000000001,-0.110086404,0.48188594,-0.39223653,-0.28665552,0.30395725,-0.24808307,0.16419548
509,10.0,566.0,0.12230548294007892,-0.30770317951558684,1.919475,0.6274453000000001,8.617967,-1.5709575,-3.596508,-4.781477,4.8848867,-2.455811,-2.575735,6.774519000000001,-2.9075822999999996,0.61601156,0.38910776,3.9597394,1.0768871000000002,-0.8864167,-1.4237945,-1.0305756,1.0096103,3.1028345,-0.9210862,5.0619855000000005,1.7221789,-0.5009637,1.4994555,0.38446426,0.002759615,-0.25362667,0.35240403,0.37685640000000004,0.19485329,-1.2788863000000001,-2.8718630000000003,4.3471503,2.82804,1.3808376,-1.716373,0.62261534,-2.2071273,-1.5185552,-1.5031996,0.16589032,-0.71118265,1.7710292,-0.46596745,-0.5471884,-0.84103316,0.09639177,-1.1220771,2.509582,-1.0908537,-0.57136196,2.0194888,-2.4104657000000005,-3.031838,-0.20251611,1.8292106,-2.6155592999999997,-1.2364426000000002,0.83732986,-0.6320536,-0.32739663,0.6713732,-1.6123769,0.9977358000000001,-0.045737907,2.7733142,1.0005412,-0.3547349,0.18252583,2.7081444,0.28123626,-0.27891314,1.6311319,-2.0641203000000004,-1.230586,-0.21527758,-2.3024049,-0.61783093,0.17323376,-1.0621581,-1.8232675999999999,1.4642293,-0.42490563,0.93932575,1.5625485000000001,-0.16186167,-0.70788085,0.52533925,0.55048054,-0.8466671,1.6059363000000002,-0.6239932,-0.8426505,-0.5813326,-0.29273066,-0.13522904,-0.11365109999999999,-0.5422369,-0.8858232,-0.1397197,1.1737999,0.48090616,0.078361474,-0.573517,1.1988008999999997,-0.36541593,0.15849704,-1.0822200000000002,-1.3548228,0.19336003,1.4251346999999999,-1.8741405,1.3951912,0.19390860000000001,-0.17291045,1.7056765999999999,-0.0372219,0.6318504,0.94972026,-0.8456554000000001,0.06946263,0.85279405,-0.0015289806,-0.09281802,1.3952459,-1.0453324000000002,-0.9638739,-0.10685616,0.17579843,-0.5635060000000001,-0.20815554,-0.2762817,-0.26062876,1.8126852999999998,0.48641163,-0.8721655,0.7118807,-0.13886635,0.7234049,1.9930075,-1.5371931,0.8354638000000001,-0.5909938,-1.0380851,1.1371316999999999,-0.5811381,-0.24884002,1.5871941999999999,-0.19523120000000002,0.59586996,-1.3110435,-0.13851593,-0.4933193,-1.079253,0.15002741,0.20461015,0.43990569999999996,-0.36303398,-0.24250269,-1.3155025,-0.4311789000000001,0.33628935,0.10376248,0.29238248,0.17610095,0.19672602,-1.0751247,-0.41733426,0.2550662,1.0806793,-0.419968,0.22825299,-0.27480352,0.02969502,0.10133985,-0.034701336,-0.9497038000000001,0.91875726,-0.6605151,0.4842559,0.15418237,1.7506045,-0.283613,0.7518140999999999,-0.3304304,1.296957,1.0826468,-0.17446715,-0.73685825,-0.4301614,-0.9389108,1.7210248,1.5055524,-0.26389468,0.1354286,0.80120105,-0.8154741999999999,-0.19839516,0.19189356,0.6963406,0.22704245,0.50352925,0.47001049999999994,1.6558199,-0.18029755,-0.80141944,-0.84907174,0.6711531,0.22692391,-0.9396755999999999,0.6258117,-0.5441889,0.5034277,0.6850396,-0.02769712,-0.53888977,0.201628,1.4752668,0.36191243,-1.1797768999999998,0.06168167,1.2905761999999998,0.49384629999999996,0.92185557,-0.009997545,-0.36909038,-0.7615714,-0.27594882,-0.010688227,-0.42156956,0.60318667,-0.20001988,-1.2764231000000001,0.20962995,-0.6822779999999999,-0.9676540000000001,0.58420706,0.94574153,-0.79445004,0.073063664,-0.31757859999999993,0.6355516999999999,-0.52153647,0.14045471,-0.60691434,-0.21338293,0.36651382,0.074727185,-0.5038090999999999,-0.42264140000000006,0.07079126,1.5168636,0.14702617,-0.26258516,-0.286001,1.1211431,-0.16082363,-0.6138604999999999,0.35586566,0.2711775,0.5302944,-0.012941065,0.12006635,-0.14511587,0.012432535,-1.3275337999999999,0.08090466,0.25075182,0.029068102999999998,0.1972094,-0.41076769999999996,0.31274945,-1.0282048000000001,0.5854531,-0.013704631,0.47070393,0.6918983,0.3262751,-0.87354225,0.24594142,0.4238621,0.6433760000000001,1.0561576000000001,0.5892055,-0.012997908,-0.21105163,-0.16214897,0.18025151,-0.03080936,0.6117981,0.031554743999999996,0.054501775999999995,0.7283213000000001,0.06447687,1.1670208,-0.24549484,0.74956596,-0.33154112,0.29183125
1318,6.0,2019.0,0.6539838341475432,0.27243924451235196,4.374849299999999,5.854857,6.4560294,2.3665886,-3.1961486,-2.0867476000000003,2.3918505000000003,3.19164,-1.0024045,-2.8593278,3.9597568999999995,-0.5917638000000001,5.1505127,4.479862000000001,3.2916977,1.5380458000000001,0.40516192,0.04441653,-2.610234,-0.88998365,-0.08391447,-0.79589605,-1.5751878000000001,0.8226428,-3.9820464,-3.0961637000000004,-0.31596193,2.1246902999999997,1.1967337,-0.9737293,-0.5598238,-0.4472741,-0.47321147,0.31416065,-0.42814776,1.0629058,-2.8309882,-0.08298171,1.0028880999999998,-1.1135037,-0.01209288,-0.10709192599999999,0.5666366999999999,1.1267184,0.26025206,-1.0584381,0.36240542,-0.4312495,-0.20344307,-0.036998153,-1.030628,0.45472250000000003,1.316384,-0.6886608000000001,2.1890907000000004,-3.4677352999999997,0.6163156,-0.027759077000000004,1.4857398000000002,-1.8883591,0.061205417000000005,3.3316894,-0.7040970999999999,-1.0609808,-2.7638564,1.7824131,1.2429466,1.7032895000000001,-2.9850535,-1.189447,-0.08165734,-0.13036452,0.7919877,0.5072239000000001,2.6776487999999996,-0.66155714,1.0953608,2.185886,-1.7071589,-1.3101687,2.129424,0.024203952,-0.22612070000000004,1.5990381,1.3493508,2.8081985,-1.4142995,0.5418767,-0.3108396,0.027943292999999998,-1.4377251,-0.4982775,1.6663928,-0.0057384977,-0.106705986,1.6787243000000003,-1.4281203000000002,1.6453438000000002,-0.7950768,0.55621034,0.6998795,0.20367034,0.30192579999999997,-1.3757551000000001,-0.42154369999999997,0.55982816,0.9503360999999999,-2.1923633,0.014596488000000001,1.5236243,0.47441912,0.28170204,-0.06045897,-0.63781255,-1.2448614,0.18388757,-2.1472332,-0.30231240000000004,-1.0265061,-0.29466927,-0.84086305,-0.8902030000000001,1.3093522,1.1850296,-0.8501334999999999,0.06260371,-0.41618624,-1.2681446,-0.9159809000000001,-1.2218,-0.24729456,-0.88025695,0.43285322,0.63208956,1.4020482,-0.8096893000000001,2.0585423,-0.35345590000000005,0.4234907,1.1182653999999999,-0.16163872,-0.07617839400000001,0.6606129,0.6052664000000001,0.14823091,0.09606431,1.4110432,0.043233227,0.4041127,1.2508353,0.6949468000000001,-0.5325733,0.533269,-1.1066788,0.6070800999999999,-0.69355977,-0.35097215,1.1998162,0.21171747,-0.12069779,-0.45695859999999994,-1.2535290000000001,-0.2264397,0.4447299,-1.3193059999999999,0.90180826,0.57498056,-0.05230834,1.4707069,0.43596759999999996,0.5180002,-0.69146794,2.0729883,-0.26483959999999995,0.7930588000000001,0.40117937,0.32125329999999996,-0.8799235000000001,-0.5272166,1.0623027,-0.16132708,-0.3169267,0.8456431000000001,-0.085679114,-0.3639007,0.38222885,-0.83976114,-0.9291484,-1.628318,-0.18767741,-0.052987993,0.7146276,0.49758956,-0.57530564,-0.82508355,-0.91834855,0.72489834,-1.1523392,0.26761925,0.34060395,-0.08990612,0.3278165,-0.33869064,1.0773747,0.41784862,0.11468944,-0.17281514,0.48222038,-0.6062556,-0.38251126,0.1024079,-1.3197283000000002,-0.5176617,0.07043829,-0.6382154000000001,1.8048522,0.042044535,-0.78878725,-1.304897,-0.5005168,0.30623743,0.42061445,-1.0864148999999999,0.5866779000000001,-0.14636388,1.2588693000000002,-0.74529743,1.1103948000000001,2.0092201000000003,0.8578983,0.15696482,-0.06453217,-0.2082836,-0.73280084,-0.5762924,1.1722323000000001,0.31292709999999996,0.112004235,1.0436959000000001,0.29024598,-0.62189025,1.6400526000000002,-0.023368305,-0.6600100999999999,0.22569676,0.061212793,0.060560077000000004,1.0769084999999998,-0.1521114,0.46182340000000005,-1.1757950000000001,-0.23579453,-1.1218492,0.84221303,0.14959094,0.76697344,-0.13838568,-1.0066583,0.6021013000000001,0.34676367,0.09703139,-0.39019898,-0.58406246,-1.5044117000000001,-0.03810459,0.7953663000000001,0.13544777,-0.25682566,0.38217798,-0.4088387,0.32017496,-0.4184286,0.25879009999999997,0.7151565,-0.2587551,0.7001024,-0.18958372,0.9070429,0.41106355,0.27408879999999997,0.27299455,0.84234,0.21965502,0.18370095,-0.21082820000000002,0.3049814,-0.57284915,0.45727390000000007,0.07933026,-0.071233295,0.52768874,-0.010635888999999999,-0.23012364,0.37314835,-0.49667680000000003,-0.574814,-0.29978886,0.5860764,0.36892387,0.056514364000000004
1087,11.0,407.0,1.0351629243361942,1.0270311981041058,-3.9807867999999993,-2.9251080000000003,1.4924537,-1.8897834999999998,1.5931988000000001,0.66393834,1.0490306999999999,0.994394,-3.9993608,-1.8428790000000002,0.96781456,-0.27947843,1.6358671,-2.6269429,2.0254982,-0.80137235,1.7144821,-2.2742124,-0.037531026,-1.2577833,-0.42989099999999997,-2.1626673,0.38283545,1.4748625,1.8586895,0.043782823,-1.7241784,0.55773103,-0.82805324,3.34069,0.08672817,-0.0044965893,1.7311517,-0.06656566,1.8808676,0.2111555,0.44958493,-0.0011379861,-0.16580658,-0.97630554,0.8871464,1.0684968000000001,-2.5735688,-1.3152713,-0.1648226,1.6103493999999998,-0.43305758,-0.4469686,2.0091088,-0.7199663000000001,1.0224870000000001,0.44035859999999993,-0.5133641999999999,0.02347453,0.73847336,-0.5218640999999999,0.99924755,-0.4420448,-0.13791046,1.0630323,0.5160806,-1.6723039000000002,2.0540035,-0.66025734,-1.2675778,0.6106958,0.91226554,1.5119855,0.2529771,0.38439068,-0.45247245,-0.25972515,0.121312924,1.0222206,-0.37495387,0.11602930000000002,0.1358312,0.28714553,-0.29929793,0.28724635,-0.32610428,1.1218113,0.63044554,-0.6418888,0.60301,0.46953195,0.42134216,1.3825778,-0.64395285,-0.8084335,-0.95057267,0.8521242,-0.13480926,0.027690133,1.0387874,-0.6526947,-0.15022314,-1.21458,0.24473375,0.3685433,0.47370765,0.11718317,1.8221413,-0.7775925,-0.44579799999999997,-0.21817331,0.5608335999999999,-0.32698983,-1.5778524,0.25625056,0.32335925,-1.5234802,-0.53483236,-0.32233378,-0.6022938,-0.014613186,-0.78883743,-0.58740157,-1.1723062,0.14399172,0.43404496,-0.7775795,-0.3630711,-0.21151961,-0.8990505,-0.48107722,-0.8142538,-0.96907145,0.20276349999999999,-1.5536562,0.21095823,0.45663795,0.22727998,-0.19354115,-0.82047707,0.37603047,-0.29399225,1.3310491000000002,0.24040486,0.18481183,-0.023130308999999998,-0.65135854,0.49120128,-0.19111344,0.20138936,1.7003233,-0.24920107,0.61307496,0.21116321,-0.04656026,-0.043163594000000007,-0.7795840999999999,1.0031351,0.5534099,0.41113383,0.07436506,-0.21298298,0.29987332,-0.67325777,-1.1545618999999998,0.18370004,0.04633754,0.1792838,-0.48853764,-0.08122460000000001,-0.76616496,0.049025442,0.17126393,0.32972625,0.393343,0.6699556999999999,-0.10642671599999999,-0.5767281,-0.0063389502,0.5869178,0.17505324,-0.15928674,0.5989573,0.09247239,0.11848704,-0.8674272,-0.16880150000000002,0.5525882,0.68448263,0.56291574,-0.573613,-0.41438696,0.15880084,-0.13276497,-0.08947133,-0.25895128,-0.15572597,-0.22396167,0.05903293,-0.22755419999999998,0.26664966,-0.22828627,-0.07322376,-0.64598036,-0.07639722,-0.24427465,-0.9018357,0.14453813,-0.48703605,-0.09296118,-0.435341,0.13597046,-0.32328987,-0.035251115,0.4805735,-0.018455556,-0.22737738,-0.13411474,-0.0037327146,-0.24318040000000002,0.73970896,0.7288963,-0.9899677,0.3973828,0.6540583000000001,-0.12726948,-0.54627377,-0.21961129,0.17017809,-0.5690299,0.54859304,-0.0048867725,0.079385445,-0.5175715999999999,0.48640984,-0.35442290000000004,0.25413656,-0.16758622,0.18638791,-0.59486175,-0.18987705,0.44397223,-0.5282573,-0.025718624,0.6040882,0.24833198,-0.9094528000000001,0.029808594,-0.33470455,0.47195536,0.34787163,-0.06818925,0.24567546,-0.013106605,0.2679817,0.59656185,-0.10453688,-0.1490025,0.019476699,-0.11868516,0.6868477,0.20522305,0.31971002,0.044662900000000005,0.68421286,0.5960761,0.110607155,0.62679595,-0.015095131999999999,0.23021217,-0.20931615,0.016163176,0.40693003,-0.22869791,0.150633,-0.3635645,-0.3000569,0.1997971,-0.45445687,-0.22382475,0.16231248,-0.37487558,-0.88448197,0.08894471,0.60752404,-0.2834521,0.09252382,-0.33189583,0.54451764,0.4051915,0.3235755,-0.6566273,-0.41787879999999994,-0.44418868,-0.22232355,-0.38459957,0.060660318,-0.008996193000000001,0.07894955,-0.5463855,0.013804093,0.19301229999999997,-0.4874267,-0.3816069,0.03587771
